     4.89001036 	      0.42362031
     4.89201021 	      0.42362031
     4.89401007 	      0.42362028
     4.89600992 	      0.42362028
     4.89800978 	      0.42362028
     4.90000963 	      0.42362028
     4.90200949 	      0.42362028
     4.90400934 	      0.42362028
     4.90600920 	      0.42362028
     4.90800905 	      0.42362028
     4.91000891 	      0.42362025
     4.91200876 	      0.42362025
     4.91400862 	      0.42362025
     4.91600847 	      0.42362025
     4.91800833 	      0.42362025
     4.92000818 	      0.42362025
     4.92200804 	      0.42362025
     4.92400789 	      0.42362025
     4.92600775 	      0.42362025
     4.92800760 	      0.42362022
     4.93000746 	      0.42362022
     4.93200731 	      0.42362022
     4.93400717 	      0.42362022
     4.93600702 	      0.42362022
     4.93800688 	      0.42362022
     4.94000673 	      0.42362022
     4.94200659 	      0.42362022
     4.94400644 	      0.42362022
     4.94600630 	      0.42362022
     4.94800615 	      0.42362019
     4.95000601 	      0.42362019
     4.95200586 	      0.42362019
     4.95400572 	      0.42362019
     4.95600557 	      0.42362019
     4.95800543 	      0.42362019
     4.96000528 	      0.42362019
     4.96200514 	      0.42362019
     4.96400499 	      0.42362019
     4.96600485 	      0.42362019
     4.96800470 	      0.42362019
     4.97000456 	      0.42362016
     4.97200441 	      0.42362016
     4.97400427 	      0.42362016
     4.97600412 	      0.42362016
     4.97800398 	      0.42362016
     4.98000383 	      0.42362016
     4.98200369 	      0.42362016
     4.98400354 	      0.42362016
     4.98600340 	      0.42362016
     4.98800325 	      0.42362016
     4.99000311 	      0.42362016
     4.99200296 	      0.42362016
     4.99400282 	      0.42362016
     4.99600267 	      0.42362013
     4.99800253 	      0.42362013
     5.00000238 	      0.42362013
     5.00200224 	      0.42362013
     5.00400209 	      0.42362013
     5.00600195 	      0.42362013
     5.00800180 	      0.42362013
     5.01000166 	      0.42362013
     5.01200151 	      0.42362013
     5.01400137 	      0.42362013
     5.01600122 	      0.42362013
     5.01800108 	      0.42362013
     5.02000093 	      0.42362013
     5.02200079 	      0.42362013
     5.02400064 	      0.42362013
     5.02600050 	      0.42362013
     5.02800035 	      0.42362010
     5.03000021 	      0.42362010
     5.03200006 	      0.42362010
     5.03399992 	      0.42362010
     5.03599977 	      0.42362010
     5.03799963 	      0.42362010
     5.03999949 	      0.42362010
     5.04199934 	      0.42362010
     5.04399920 	      0.42362010
     5.04599905 	      0.42362010
     5.04799891 	      0.42362010
     5.04999876 	      0.42362010
     5.05199862 	      0.42362010
     5.05399847 	      0.42362010
     5.05599833 	      0.42362010
     5.05799818 	      0.42362010
     5.05999804 	      0.42362010
     5.06199789 	      0.42362010
     5.06399775 	      0.42362010
     5.06599760 	      0.42362007
     5.06799746 	      0.42362007
     5.06999731 	      0.42362007
     5.07199717 	      0.42362007
     5.07399702 	      0.42362007
     5.07599688 	      0.42362007
     5.07799673 	      0.42362007
     5.07999659 	      0.42362007
     5.08199644 	      0.42362007
     5.08399630 	      0.42362007
     5.08599615 	      0.42362007
     5.08799601 	      0.42362007
     5.08999586 	      0.42362007
     5.09199572 	      0.42362007
     5.09399557 	      0.42362007
     5.09599543 	      0.42362007
     5.09799528 	      0.42362007
     5.09999514 	      0.42362007
     5.10199499 	      0.42362007
     5.10399485 	      0.42362007
     5.10599470 	      0.42362007
     5.10799456 	      0.42362007
     5.10999441 	      0.42362007
     5.11199427 	      0.42362007
     5.11399412 	      0.42362007
     5.11599398 	      0.42362007
     5.11799383 	      0.42362005
     5.11999369 	      0.42362005
     5.12199354 	      0.42362005
     5.12399340 	      0.42362005
     5.12599325 	      0.42362005
     5.12799311 	      0.42362005
     5.12999296 	      0.42362005
     5.13199282 	      0.42362005
     5.13399267 	      0.42362005
     5.13599253 	      0.42362005
     5.13799238 	      0.42362005
     5.13999224 	      0.42362005
     5.14199209 	      0.42362005
     5.14399195 	      0.42362005
     5.14599180 	      0.42362005
     5.14799166 	      0.42362005
     5.14999151 	      0.42362005
     5.15199137 	      0.42362005
     5.15399122 	      0.42362005
     5.15599108 	      0.42362005
     5.15799093 	      0.42362005
     5.15999079 	      0.42362005
     5.16199064 	      0.42362005
     5.16399050 	      0.42362005
     5.16599035 	      0.42362005
     5.16799021 	      0.42362005
     5.16999006 	      0.42362005
     5.17198992 	      0.42362005
     5.17398977 	      0.42362005
     5.17598963 	      0.42362005
     5.17798948 	      0.42362005
     5.17998934 	      0.42362005
     5.18198919 	      0.42362005
     5.18398905 	      0.42362005
     5.18598890 	      0.42362005
     5.18798876 	      0.42362005
     5.18998861 	      0.42362005
     5.19198847 	      0.42362005
     5.19398832 	      0.42362005
     5.19598818 	      0.42362002
     5.19798803 	      0.42362002
     5.19998789 	      0.42362002
     5.20198774 	      0.42362002
     5.20398760 	      0.42362002
     5.20598745 	      0.42362002
     5.20798731 	      0.42362002
     5.20998716 	      0.42362002
     5.21198702 	      0.42362002
     5.21398687 	      0.42362002
     5.21598673 	      0.42362002
     5.21798658 	      0.42362002
     5.21998644 	      0.42362002
     5.22198629 	      0.42362002
     5.22398615 	      0.42362002
     5.22598600 	      0.42362002
     5.22798586 	      0.42362002
     5.22998571 	      0.42362002
     5.23198557 	      0.42362002
     5.23398542 	      0.42362002
     5.23598528 	      0.42362002
     5.23798513 	      0.42362002
     5.23998499 	      0.42362002
     5.24198484 	      0.42362002
     5.24398470 	      0.42362002
     5.24598455 	      0.42362002
     5.24798441 	      0.42362002
     5.24998426 	      0.42362002
     5.25198412 	      0.42362002
     5.25398397 	      0.42362002
     5.25598383 	      0.42362002
     5.25798368 	      0.42362002
     5.25998354 	      0.42362002
     5.26198339 	      0.42362002
     5.26398325 	      0.42362002
     5.26598310 	      0.42362002
     5.26798296 	      0.42362002
     5.26998281 	      0.42362002
     5.27198267 	      0.42362002
     5.27398252 	      0.42362002
     5.27598238 	      0.42362002
     5.27798223 	      0.42362002
     5.27998209 	      0.42362002
     5.28198195 	      0.42362002
     5.28398180 	      0.42362002
     5.28598166 	      0.42362002
     5.28798151 	      0.42362002
     5.28998137 	      0.42362002
     5.29198122 	      0.42362002
     5.29398108 	      0.42362002
     5.29598093 	      0.42362002
     5.29798079 	      0.42362002
     5.29998064 	      0.42362002
     5.30198050 	      0.42362002
     5.30398035 	      0.42362002
     5.30598021 	      0.42362002
     5.30798006 	      0.42362002
     5.30997992 	      0.42362002
     5.31197977 	      0.42362002
     5.31397963 	      0.42362002
     5.31597948 	      0.42362002
     5.31797934 	      0.42362002
     5.31997919 	      0.42362002
     5.32197905 	      0.42362002
     5.32397890 	      0.42362002
     5.32597876 	      0.42362002
     5.32797861 	      0.42362002
     5.32997847 	      0.42362002
     5.33197832 	      0.42362002
     5.33397818 	      0.42362002
     5.33597803 	      0.42362002
     5.33797789 	      0.42362002
     5.33997774 	      0.42362002
     5.34197760 	      0.42362002
     5.34397745 	      0.42362002
     5.34597731 	      0.42362002
     5.34797716 	      0.42362002
     5.34997702 	      0.42362002
     5.35197687 	      0.42362002
     5.35397673 	      0.42362002
     5.35597658 	      0.42362002
     5.35797644 	      0.42361999
     5.35997629 	      0.42361999
     5.36197615 	      0.42361999
     5.36397600 	      0.42361999
     5.36597586 	      0.42361999
     5.36797571 	      0.42361999
     5.36997557 	      0.42361999
     5.37197542 	      0.42361999
     5.37397528 	      0.42361999
     5.37597513 	      0.42361999
     5.37797499 	      0.42361999
     5.37997484 	      0.42361999
     5.38197470 	      0.42361999
     5.38397455 	      0.42361999
     5.38597441 	      0.42361999
     5.38797426 	      0.42361999
     5.38997412 	      0.42361999
     5.39197397 	      0.42361999
     5.39397383 	      0.42361999
     5.39597368 	      0.42361999
     5.39797354 	      0.42361999
     5.39997339 	      0.42361999
     5.40197325 	      0.42361999
     5.40397310 	      0.42361999
     5.40597296 	      0.42361999
     5.40797281 	      0.42361999
     5.40997267 	      0.42361999
     5.41197252 	      0.42361999
     5.41397238 	      0.42361999
     5.41597223 	      0.42361999
     5.41797209 	      0.42361999
     5.41997194 	      0.42361999
     5.42197180 	      0.42361999
     5.42397165 	      0.42361999
     5.42597151 	      0.42361999
     5.42797136 	      0.42361999
     5.42997122 	      0.42361999
     5.43197107 	      0.42361999
     5.43397093 	      0.42361999
     5.43597078 	      0.42361999
     5.43797064 	      0.42361999
     5.43997049 	      0.42361999
     5.44197035 	      0.42361999
     5.44397020 	      0.42361999
     5.44597006 	      0.42361999
     5.44796991 	      0.42361999
     5.44996977 	      0.42361999
     5.45196962 	      0.42361999
     5.45396948 	      0.42361999
     5.45596933 	      0.42361999
     5.45796919 	      0.42361999
     5.45996904 	      0.42361999
     5.46196890 	      0.42361999
     5.46396875 	      0.42361999
     5.46596861 	      0.42361999
     5.46796846 	      0.42361999
     5.46996832 	      0.42361999
     5.47196817 	      0.42361999
     5.47396803 	      0.42361999
     5.47596788 	      0.42361999
     5.47796774 	      0.42361999
     5.47996759 	      0.42361999
     5.48196745 	      0.42361999
     5.48396730 	      0.42361999
     5.48596716 	      0.42361999
     5.48796701 	      0.42361999
     5.48996687 	      0.42361999
     5.49196672 	      0.42361999
     5.49396658 	      0.42361999
     5.49596643 	      0.42361999
     5.49796629 	      0.42361999
     5.49996614 	      0.42361999
     5.50196600 	      0.42361999
     5.50396585 	      0.42361999
     5.50596571 	      0.42361999
     5.50796556 	      0.42361999
     5.50996542 	      0.42361999
     5.51196527 	      0.42361999
     5.51396513 	      0.42361999
     5.51596498 	      0.42361999
     5.51796484 	      0.42361999
     5.51996469 	      0.42361999
     5.52196455 	      0.42361999
     5.52396441 	      0.42361999
     5.52596426 	      0.42361999
     5.52796412 	      0.42361999
     5.52996397 	      0.42361999
     5.53196383 	      0.42361999
     5.53396368 	      0.42361999
     5.53596354 	      0.42361999
     5.53796339 	      0.42361999
     5.53996325 	      0.42361999
     5.54196310 	      0.42361999
     5.54396296 	      0.42361999
     5.54596281 	      0.42361999
     5.54796267 	      0.42361999
     5.54996252 	      0.42361999
     5.55196238 	      0.42361999
     5.55396223 	      0.42361999
     5.55596209 	      0.42361999
     5.55796194 	      0.42361999
     5.55996180 	      0.42361999
     5.56196165 	      0.42361999
     5.56396151 	      0.42361999
     5.56596136 	      0.42361999
     5.56796122 	      0.42361999
     5.56996107 	      0.42361999
     5.57196093 	      0.42361999
     5.57396078 	      0.42361999
     5.57596064 	      0.42361999
     5.57796049 	      0.42361999
     5.57996035 	      0.42361999
     5.58196020 	      0.42361999
     5.58396006 	      0.42361999
     5.58595991 	      0.42361999
     5.58795977 	      0.42361999
     5.58995962 	      0.42361999
     5.59195948 	      0.42361999
     5.59395933 	      0.42361999
     5.59595919 	      0.42361999
     5.59795904 	      0.42361999
     5.59995890 	      0.42361999
     5.60195875 	      0.42361999
     5.60395861 	      0.42361999
     5.60595846 	      0.42361999
     5.60795832 	      0.42361999
     5.60995817 	      0.42361999
     5.61195803 	      0.42361999
     5.61395788 	      0.42361999
     5.61595774 	      0.42361999
     5.61795759 	      0.42361999
     5.61995745 	      0.42361999
     5.62195730 	      0.42361999
     5.62395716 	      0.42361999
     5.62595701 	      0.42361999
     5.62795687 	      0.42361999
     5.62995672 	      0.42361999
     5.63195658 	      0.42361999
     5.63395643 	      0.42361999
     5.63595629 	      0.42361999
     5.63795614 	      0.42361999
     5.63995600 	      0.42361999
     5.64195585 	      0.42361999
     5.64395571 	      0.42361999
     5.64595556 	      0.42361999
     5.64795542 	      0.42361999
     5.64995527 	      0.42361999
     5.65195513 	      0.42361999
     5.65395498 	      0.42361999
     5.65595484 	      0.42361999
     5.65795469 	      0.42361999
     5.65995455 	      0.42361999
     5.66195440 	      0.42361999
     5.66395426 	      0.42361999
     5.66595411 	      0.42361999
     5.66795397 	      0.42361999
     5.66995382 	      0.42361999
